output/dixie/output/image_vectors/hefty109.jpg.npy,8
output/dixie/output/image_vectors/chinet32.jpg.npy,8
output/dixie/output/image_vectors/chinet319.jpg.npy,18
output/dixie/output/image_vectors/dixie-paper-products94.jpg.npy,7
output/dixie/output/image_vectors/hefty154.jpg.npy,9
output/dixie/output/image_vectors/chinet356.jpg.npy,7
output/dixie/output/image_vectors/chinet250.jpg.npy,3
output/dixie/output/image_vectors/chinet256.jpg.npy,7
output/dixie/output/image_vectors/hefty88.jpg.npy,12
output/dixie/output/image_vectors/chinet405.jpg.npy,7
output/dixie/output/image_vectors/chinet406.jpg.npy,2
output/dixie/output/image_vectors/chinet249.jpg.npy,3
output/dixie/output/image_vectors/hefty354.jpg.npy,8
output/dixie/output/image_vectors/hefty9.jpg.npy,19
output/dixie/output/image_vectors/chinet166.jpg.npy,4
output/dixie/output/image_vectors/hefty442.jpg.npy,7
output/dixie/output/image_vectors/hefty92.jpg.npy,16
output/dixie/output/image_vectors/hefty319.jpg.npy,10
output/dixie/output/image_vectors/chinet58.jpg.npy,4
output/dixie/output/image_vectors/chinet142.jpg.npy,7
output/dixie/output/image_vectors/hefty29.jpg.npy,11
output/dixie/output/image_vectors/chinet114.jpg.npy,3
output/dixie/output/image_vectors/chinet17.jpg.npy,7
output/dixie/output/image_vectors/chinet200.jpg.npy,1
output/dixie/output/image_vectors/chinet143.jpg.npy,14
output/dixie/output/image_vectors/chinet210.jpg.npy,4
output/dixie/output/image_vectors/chinet34.jpg.npy,8
output/dixie/output/image_vectors/hefty392.jpg.npy,6
output/dixie/output/image_vectors/chinet315.jpg.npy,10
output/dixie/output/image_vectors/hefty94.jpg.npy,10
output/dixie/output/image_vectors/hefty4.jpg.npy,1
output/dixie/output/image_vectors/hefty480.jpg.npy,10
output/dixie/output/image_vectors/chinet96.jpg.npy,10
output/dixie/output/image_vectors/hefty82.jpg.npy,11
output/dixie/output/image_vectors/hefty419.jpg.npy,7
output/dixie/output/image_vectors/hefty519.jpg.npy,7
output/dixie/output/image_vectors/chinet111.jpg.npy,4
output/dixie/output/image_vectors/dixie-paper-products93.jpg.npy,14
output/dixie/output/image_vectors/hefty431.jpg.npy,12
output/dixie/output/image_vectors/hefty2.jpg.npy,19
output/dixie/output/image_vectors/hefty484.jpg.npy,1
output/dixie/output/image_vectors/chinet118.jpg.npy,2
output/dixie/output/image_vectors/dixie-paper-products59.jpg.npy,4
output/dixie/output/image_vectors/hefty418.jpg.npy,17
output/dixie/output/image_vectors/chinet40.jpg.npy,11
output/dixie/output/image_vectors/hefty528.jpg.npy,10
output/dixie/output/image_vectors/hefty496.jpg.npy,9
output/dixie/output/image_vectors/dixie-paper-products50.jpg.npy,4
output/dixie/output/image_vectors/hefty161.jpg.npy,1
output/dixie/output/image_vectors/chinet35.jpg.npy,8
output/dixie/output/image_vectors/hefty296.jpg.npy,1
output/dixie/output/image_vectors/chinet216.jpg.npy,7
output/dixie/output/image_vectors/chinet376.jpg.npy,17
output/dixie/output/image_vectors/chinet215.jpg.npy,2
output/dixie/output/image_vectors/chinet373.jpg.npy,7
output/dixie/output/image_vectors/hefty207.jpg.npy,6
output/dixie/output/image_vectors/hefty424.jpg.npy,1
output/dixie/output/image_vectors/chinet119.jpg.npy,2
output/dixie/output/image_vectors/chinet351.jpg.npy,8
output/dixie/output/image_vectors/hefty64.jpg.npy,12
output/dixie/output/image_vectors/hefty373.jpg.npy,9
output/dixie/output/image_vectors/chinet28.jpg.npy,8
output/dixie/output/image_vectors/chinet358.jpg.npy,1
output/dixie/output/image_vectors/dixie-paper-products53.jpg.npy,0
output/dixie/output/image_vectors/chinet21.jpg.npy,8
output/dixie/output/image_vectors/hefty389.jpg.npy,10
output/dixie/output/image_vectors/hefty430.jpg.npy,12
output/dixie/output/image_vectors/hefty49.jpg.npy,12
output/dixie/output/image_vectors/hefty156.jpg.npy,13
output/dixie/output/image_vectors/hefty15.jpg.npy,17
output/dixie/output/image_vectors/hefty520.jpg.npy,10
output/dixie/output/image_vectors/chinet167.jpg.npy,3
output/dixie/output/image_vectors/hefty313.jpg.npy,10
output/dixie/output/image_vectors/hefty541.jpg.npy,3
output/dixie/output/image_vectors/chinet106.jpg.npy,3
output/dixie/output/image_vectors/chinet91.jpg.npy,8
output/dixie/output/image_vectors/chinet108.jpg.npy,3
output/dixie/output/image_vectors/hefty421.jpg.npy,10
output/dixie/output/image_vectors/chinet393.jpg.npy,14
output/dixie/output/image_vectors/chinet401.jpg.npy,7
output/dixie/output/image_vectors/hefty534.jpg.npy,10
output/dixie/output/image_vectors/dixie-paper-products12.jpg.npy,7
output/dixie/output/image_vectors/chinet141.jpg.npy,7
